step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
6646,2.3416974544525146,2.5654478073120117,2.21256685256958,0.7662270665168762,0.6929372549057007
6647,1.6269872188568115,1.6049643754959106,1.8432166576385498,0.6528337597846985,0.030522264540195465
6648,3.918776035308838,2.00616455078125,2.2092502117156982,0.7848066687583923,0.11673274636268616
6649,5.936260223388672,2.1411168575286865,2.1895837783813477,0.7383876442909241,0.3079373836517334
6650,1.3522560596466064,1.8241198062896729,2.0589773654937744,0.7263263463973999,0.06830477714538574
6651,4.677733421325684,2.502377986907959,2.046800374984741,0.6855453848838806,0.7934324741363525
6652,4.92543888092041,1.6607791185379028,1.9353857040405273,0.6713320016860962,0.02175431326031685
6653,8.063542366027832,1.79437255859375,2.2104923725128174,0.6829648017883301,0.006161530036479235
6654,6.519681930541992,2.2471535205841064,2.2713875770568848,0.7774399518966675,0.33401980996131897
6655,8.4132080078125,1.9130165576934814,2.337956190109253,0.744033932685852,4.470364729058929e-06
6656,5.196821689605713,1.6952271461486816,1.8811242580413818,0.6373565793037415,0.1173083707690239
6657,7.776847839355469,1.731015682220459,2.0430209636688232,0.6748360395431519,0.034669142216444016
6658,4.91015625,1.8849464654922485,2.0309650897979736,0.7642887234687805,0.10517513006925583
6659,4.269572734832764,1.7939934730529785,2.0989599227905273,0.7444941401481628,1.931211409100797e-05
6660,3.1708052158355713,2.907902240753174,2.1190552711486816,0.723355233669281,1.1250193119049072
6661,4.94581413269043,1.7274417877197266,1.9780672788619995,0.6962194442749023,0.04218868166208267
6662,3.3949365615844727,1.5754753351211548,1.86290442943573,0.6440231204032898,0.0
6663,9.98952865600586,1.7967687845230103,2.139005422592163,0.7272660136222839,5.960465188081798e-08
6664,5.023751258850098,2.7463912963867188,2.122714042663574,0.7205702066421509,0.9644640684127808
6665,5.665284633636475,1.798418641090393,2.0976808071136475,0.7495782375335693,0.0
6666,9.553318977355957,1.6106057167053223,1.9021190404891968,0.6595462560653687,0.0
6667,6.799864768981934,9.579190254211426,2.002634048461914,0.6823302507400513,7.895543098449707
6668,2.6337552070617676,2.4996652603149414,1.7782049179077148,0.6657259464263916,0.9448369741439819
6669,4.775641441345215,2.141908884048462,1.9785292148590088,0.6669195890426636,0.4857247471809387
6670,1.5370824337005615,2.126065731048584,2.0068507194519043,0.6414870023727417,0.481153279542923
6671,1.5447628498077393,2.063138008117676,2.039240837097168,0.6996620893478394,0.34385553002357483
6672,0.2851974666118622,1.6621899604797363,1.8955289125442505,0.6352689266204834,0.07915660738945007
6673,0.8677674531936646,1.7510075569152832,2.103529453277588,0.6872802972793579,0.011962526477873325
6674,4.518740653991699,1.9170209169387817,2.1613335609436035,0.707682728767395,0.12867145240306854
6675,3.922330617904663,3.4348676204681396,1.8587384223937988,0.6505652666091919,1.8549331426620483
6676,0.1209973394870758,2.6246609687805176,2.156949043273926,0.7162696123123169,0.8299167156219482
6677,5.024381637573242,1.8600940704345703,2.17850661277771,0.6678019762039185,0.1030387356877327
6678,4.937693119049072,1.9413260221481323,2.059619426727295,0.7172830104827881,0.19423334300518036
6679,0.6173464059829712,1.7985724210739136,1.9543441534042358,0.6923313736915588,0.12906897068023682
6680,4.420556545257568,1.7199256420135498,1.925662875175476,0.7340299487113953,0.023064225912094116
6681,6.367471694946289,1.7365802526474,1.94219172000885,0.679197371006012,0.0862869918346405
6682,0.26659446954727173,1.6985247135162354,2.038546085357666,0.6773934364318848,0.0018582238117232919
6683,4.8228912353515625,1.734843134880066,2.1173365116119385,0.6729719638824463,0.003202904714271426
6684,2.640242099761963,2.8986148834228516,2.363069534301758,0.7498910427093506,0.9671891927719116
6685,5.371824741363525,1.6996384859085083,2.0772716999053955,0.661002516746521,1.1920930376163597e-07
6686,7.517876625061035,1.7930463552474976,2.054975748062134,0.7268809080123901,0.03867755085229874
6687,5.649048805236816,1.7383887767791748,2.0268218517303467,0.7160611152648926,0.008916757069528103
6688,9.748697280883789,1.8422349691390991,2.1187686920166016,0.7813966870307922,0.0014539601979777217
6689,1.4783498048782349,1.9287182092666626,2.4106271266937256,0.720156192779541,0.0032484927214682102
6690,8.138352394104004,1.7513781785964966,2.1141836643218994,0.6867063641548157,0.0075798858888447285
6691,7.1572980880737305,1.7322032451629639,2.1429038047790527,0.6607499122619629,1.3709087625102256e-06
6692,5.938860893249512,1.8433911800384521,2.0501303672790527,0.79522305727005,0.023103058338165283
6693,5.828622817993164,1.7060760259628296,2.0624988079071045,0.6570101976394653,0.01781644858419895
6694,2.3387510776519775,2.1698684692382812,2.183525562286377,0.670089840888977,0.40801575779914856
6695,6.06577205657959,1.5374943017959595,1.8819084167480469,0.5965067148208618,3.337962698424235e-05
6696,6.493748664855957,2.2670962810516357,2.2326114177703857,0.7235535383224487,0.42723697423934937
6697,5.073151111602783,1.7427512407302856,2.06048583984375,0.707227885723114,0.0052803885191679
6698,2.4885778427124023,5.543606758117676,2.1220591068267822,0.6996331214904785,3.7829442024230957
6699,0.5114125609397888,1.739567756652832,2.074146270751953,0.7009896039962769,0.0015050150686874986
6700,5.18795108795166,1.8914263248443604,2.0066795349121094,0.6789555549621582,0.20913094282150269
6701,8.975909233093262,1.9778156280517578,2.1363515853881836,0.7270742058753967,0.18256573379039764
6702,4.2938995361328125,2.1983604431152344,2.223015785217285,0.6767991185188293,0.4100534915924072
6703,3.9425971508026123,2.2754125595092773,2.343291759490967,0.7917296290397644,0.31203708052635193
6704,1.8458560705184937,1.89214026927948,2.084559679031372,0.7983904480934143,0.051469940692186356
6705,4.609074592590332,2.0390803813934326,2.3175296783447266,0.7014113664627075,0.1789042204618454
6706,3.998979091644287,1.754798412322998,2.128188371658325,0.6906935572624207,1.066932782123331e-05
6707,3.2341842651367188,1.8314281702041626,2.134998083114624,0.7335062026977539,0.03042294643819332
6708,4.92800235748291,1.8645665645599365,2.2244811058044434,0.7222601175308228,0.030065951868891716
6709,1.2458953857421875,1.7679075002670288,2.109896183013916,0.7111008167266846,0.0018585841171443462
6710,1.124713659286499,1.818385362625122,2.1629159450531006,0.6789819002151489,0.057945527136325836
6711,1.24065101146698,1.933146357536316,2.0652153491973877,0.7389477491378784,0.16159088909626007
6712,3.0548434257507324,1.712460994720459,2.0792765617370605,0.6685298085212708,0.004293018952012062
6713,8.107501983642578,1.9198182821273804,2.197460651397705,0.7987723350524902,0.022315585985779762
6714,7.439910411834717,1.6900869607925415,1.9699610471725464,0.7048942446708679,0.00021214807929936796
6715,8.880544662475586,1.6991238594055176,2.0410170555114746,0.6707803010940552,0.007835042662918568
6716,4.957302570343018,2.1749534606933594,2.1218183040618896,0.7262462377548218,0.3877980411052704
6717,0.3672593832015991,3.104912757873535,1.9299769401550293,0.6047122478485107,1.5352120399475098
6718,5.565871715545654,2.099447011947632,1.82956063747406,0.6229239106178284,0.5617428421974182
6719,3.4354348182678223,2.090855836868286,1.9871464967727661,0.6724361181259155,0.42484644055366516
6720,9.419109344482422,1.7489509582519531,2.1183745861053467,0.6639490127563477,0.025814596563577652
6721,3.8646137714385986,1.656888484954834,1.9118876457214355,0.6901223063468933,0.010822243057191372
6722,5.183124542236328,3.0053582191467285,1.8752803802490234,0.647963285446167,1.4197548627853394
6723,4.994754314422607,3.2011752128601074,1.897261619567871,0.5969220995903015,1.6556223630905151
6724,0.6216777563095093,1.9669842720031738,2.129234790802002,0.723240852355957,0.17912602424621582
6725,1.557293176651001,2.188849449157715,1.8581130504608154,0.7004242539405823,0.5593686699867249
6726,6.492664813995361,1.808330774307251,2.0453708171844482,0.7696874141693115,0.015957936644554138
6727,6.527850151062012,1.7865376472473145,2.073272466659546,0.711390495300293,0.03851097822189331
6728,5.519752502441406,2.961977005004883,2.0333361625671387,0.7677494287490845,1.1775596141815186
6729,1.2530852556228638,1.9666353464126587,2.1026580333709717,0.691724419593811,0.22358189523220062
6730,5.363924503326416,2.5955581665039062,2.012281656265259,0.6916901469230652,0.897727370262146
6731,7.049322128295898,4.5614519119262695,1.980920672416687,0.6886166930198669,2.8823750019073486
6732,2.9125545024871826,2.44288969039917,1.8890212774276733,0.6757291555404663,0.8226500749588013
6733,7.608109951019287,1.793509840965271,2.1545631885528564,0.7158299684524536,0.0003982260823249817
6734,6.080789089202881,1.7848926782608032,2.1350841522216797,0.7164602279663086,0.000890387746039778
6735,1.033039927482605,2.0291528701782227,2.1664371490478516,0.7592644691467285,0.18666985630989075
6736,7.0980072021484375,1.8680896759033203,2.2217042446136475,0.7571070790290833,0.00013036427844781429
6737,1.0761644840240479,4.05546760559082,2.3102760314941406,0.693105936050415,2.207223415374756
6738,3.7598800659179688,2.0727195739746094,1.9380810260772705,0.6469739675521851,0.4567050337791443
6739,5.384322166442871,1.7044087648391724,2.0143826007843018,0.6955642104148865,0.0016532707959413528
6740,7.202236652374268,2.8248534202575684,2.1714682579040527,0.7154718637466431,1.0236475467681885
6741,0.8575308918952942,1.9563708305358887,1.9276103973388672,0.6657376289367676,0.3268279433250427
6742,1.8518249988555908,2.62715744972229,2.093749761581421,0.7165223360061646,0.8637602925300598
6743,5.788661479949951,4.355711936950684,2.080573797225952,0.7188047170639038,2.5966203212738037
6744,3.7921643257141113,2.2951724529266357,2.128046989440918,0.7206443548202515,0.5105045437812805
6745,1.808001160621643,1.7772529125213623,1.9825154542922974,0.6781469583511353,0.10784818232059479
6746,5.431440353393555,1.7608877420425415,2.095982313156128,0.7104189991950989,0.0024775753263384104
6747,7.0762434005737305,2.377720832824707,2.106787919998169,0.7598944306373596,0.5644324421882629
6748,3.6468095779418945,2.2875964641571045,2.0187997817993164,0.7216867804527283,0.5565097332000732
6749,5.152522087097168,3.4997496604919434,2.125300168991089,0.7232896089553833,1.7138100862503052
6750,2.485898017883301,1.7167221307754517,2.025639057159424,0.7032175660133362,0.0006851477664895356
6751,3.0085768699645996,2.1916861534118652,2.051873207092285,0.6931476593017578,0.47260183095932007
6752,6.891781806945801,1.692322850227356,2.048947811126709,0.6677318811416626,0.00011710693797795102
6753,1.295201063156128,2.159536838531494,2.0384256839752197,0.7024382948875427,0.4378858208656311
6754,2.3658342361450195,2.1946699619293213,2.2614214420318604,0.7800052762031555,0.2839539647102356
6755,6.988551139831543,1.7432085275650024,2.0443825721740723,0.7205848097801208,0.0004324022738728672
6756,2.0544791221618652,1.6733129024505615,1.9630389213562012,0.6914359331130981,0.00035748741356655955
6757,7.431147575378418,1.8911571502685547,2.019571304321289,0.6974740028381348,0.18389755487442017
6758,6.933760643005371,1.8316121101379395,2.16339373588562,0.7498303055763245,8.488418097840622e-05
6759,5.698673248291016,1.5878597497940063,1.793567180633545,0.6228339672088623,0.06824222207069397
6760,2.3976714611053467,2.6045563220977783,2.0307083129882812,0.8049740791320801,0.7842280268669128
6761,3.2014358043670654,1.758611798286438,2.014935255050659,0.7508790493011475,0.000265161826973781
6762,6.575157642364502,2.7376856803894043,2.005115509033203,0.6795620322227478,1.0555659532546997
6763,4.824990272521973,2.1464927196502686,2.123479127883911,0.717805027961731,0.36694806814193726
6764,6.649467468261719,1.870311975479126,2.123363494873047,0.7959193587303162,0.012710828334093094
6765,5.9496917724609375,2.124871253967285,1.8682489395141602,0.6833013892173767,0.5074453949928284
6766,6.171421051025391,1.8592348098754883,2.0560142993927,0.8066731691360474,0.024554453790187836
6767,2.5845210552215576,1.5881166458129883,1.894059419631958,0.6408414244651794,0.0002455860376358032
6768,8.660099983215332,1.802445411682129,2.1098666191101074,0.7475119829177856,5.960465188081798e-08
6769,3.6830954551696777,1.6715729236602783,1.9332205057144165,0.691820502281189,0.013142049312591553
6770,5.53602409362793,1.6116893291473389,1.915960431098938,0.6534620523452759,0.0002470024046488106
6771,8.2256441116333,1.7772860527038574,2.0779800415039062,0.6912980675697327,0.0469980463385582
6772,1.5102694034576416,2.084742307662964,1.9214693307876587,0.6585014462471008,0.4655061364173889
6773,4.990807056427002,1.8073432445526123,2.155627489089966,0.7294949293136597,3.451227894402109e-05
6774,5.6646409034729,1.6844936609268188,1.9851782321929932,0.6904256343841553,0.0014789198758080602
6775,6.7460808753967285,1.786523699760437,2.0564029216766357,0.7488674521446228,0.009454797022044659
6776,1.7525477409362793,1.7327280044555664,2.0005245208740234,0.6559319496154785,0.07653377950191498
6777,7.010879993438721,2.8813228607177734,1.8749381303787231,0.7052450180053711,1.238608956336975
6778,3.194603443145752,2.250213146209717,1.9087344408035278,0.6750965118408203,0.6207495331764221
6779,4.8339762687683105,3.068479061126709,2.0509135723114014,0.7041440606117249,1.3388782739639282
6780,3.451824426651001,1.7927000522613525,2.0839335918426514,0.7141332030296326,0.03660009428858757
6781,4.713693141937256,2.3277788162231445,2.0788893699645996,0.6888190507888794,0.5995150804519653
6782,5.248963832855225,1.7832289934158325,2.010896682739258,0.7385238409042358,0.03925681114196777
6783,6.7276291847229,2.006772756576538,1.8657618761062622,0.6768090128898621,0.39708274602890015
6784,7.036777496337891,1.7894853353500366,2.1653530597686768,0.6922755241394043,0.014533266425132751
6785,8.291767120361328,1.7771681547164917,2.1561477184295654,0.6898733377456665,0.009220978245139122
6786,6.912450790405273,4.573941230773926,1.996347188949585,0.703393816947937,2.872373580932617
6787,5.293530464172363,1.502355694770813,1.7968889474868774,0.6023662090301514,0.001545072183944285
6788,5.687036037445068,1.9894165992736816,1.9532160758972168,0.698112428188324,0.3146960735321045
6789,2.9474356174468994,1.755806803703308,2.042126417160034,0.6867372989654541,0.04800631105899811
6790,3.1102724075317383,1.6347813606262207,1.9635603427886963,0.6519014239311218,0.0010998714715242386
6791,5.73435640335083,1.8872191905975342,2.00761342048645,0.6663280725479126,0.21708442270755768
6792,3.594691276550293,1.690654993057251,1.8775274753570557,0.6249483823776245,0.12694285809993744
6793,7.432962417602539,1.7423816919326782,2.119748592376709,0.6810926198959351,0.0014147894689813256
6794,2.9794137477874756,3.477611541748047,2.0763731002807617,0.7572826147079468,1.6821424961090088
6795,1.9955788850784302,1.9301326274871826,1.9910165071487427,0.7056873440742493,0.2289370447397232
6796,3.2711925506591797,1.642434000968933,1.933153510093689,0.6671424508094788,0.00871482864022255
6797,3.1856460571289062,1.8938393592834473,2.1693027019500732,0.716413140296936,0.09277491271495819
6798,3.9820239543914795,1.789293646812439,2.073789596557617,0.716713547706604,0.03568530082702637
6799,2.6996676921844482,1.8653419017791748,2.1734771728515625,0.7416409254074097,0.0369623601436615
6800,4.739031791687012,1.9430121183395386,1.9544316530227661,0.610285758972168,0.3555106222629547
6801,3.257854700088501,2.07715106010437,2.083980083465576,0.6898701786994934,0.3452909588813782
6802,2.2215800285339355,1.7248077392578125,1.9741157293319702,0.734265923500061,0.003483991138637066
