step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931636929512024,1.2698595523834229,1.1313085556030273,0.6927549242973328
26321,0.0,5.771791458129883,0.24558673799037933,27.63102149963379
26322,0.0,5.7714433670043945,0.24523884057998657,27.63102149963379
26323,0.0,5.771299362182617,0.24509499967098236,27.63102149963379
26324,0.0,7.7459330558776855,0.24366313219070435,37.511348724365234
26325,0.0,5.7711100578308105,0.24490560591220856,27.63102149963379
26326,0.0,5.770476818084717,0.24427242577075958,27.63102149963379
26327,0.0,5.771700382232666,0.2454957813024521,27.63102149963379
26328,0.0,5.771151065826416,0.24494658410549164,27.63102149963379
26329,0.0,5.77073335647583,0.2445289045572281,27.63102149963379
26330,0.0,5.770890235900879,0.24468564987182617,27.63102149963379
26331,0.0,5.772839069366455,0.24663443863391876,27.63102149963379
26332,0.0,5.771993160247803,0.24578851461410522,27.63102149963379
26333,0.0,5.7704339027404785,0.24422939121723175,27.63102149963379
26334,0.0,5.775156021118164,0.24895133078098297,27.63102149963379
26335,0.0,5.7716383934021,0.24543380737304688,27.63102149963379
26336,0.0,5.772595405578613,0.24639064073562622,27.63102149963379
26337,3.973643813992567e-08,5.77243185043335,0.24622710049152374,27.63102149963379
26338,9.934108646802997e-09,5.774059295654297,0.24785447120666504,27.63102149963379
26339,0.0,5.770626068115234,0.24442146718502045,27.63102149963379
26340,0.0,5.772225379943848,0.24602079391479492,27.63102149963379
26341,0.0,5.7701520919799805,0.24394750595092773,27.63102149963379
26342,0.0,5.770270347595215,0.24406571686267853,27.63102149963379
26343,0.0,5.770307540893555,0.24410271644592285,27.63102149963379
26344,0.0,5.769957065582275,0.24375265836715698,27.63102149963379
26345,0.0,5.77249002456665,0.24628549814224243,27.63102149963379
26346,0.0,5.770664691925049,0.24445998668670654,27.63102149963379
26347,0.0,5.77161169052124,0.2454071044921875,27.63102149963379
26348,0.0,5.776154041290283,0.24994933605194092,27.63102149963379
26349,0.0,5.772404670715332,0.24620014429092407,27.63102149963379
26350,0.0,5.774994373321533,0.24878984689712524,27.63102149963379
26351,0.0,5.771786689758301,0.2455822080373764,27.63102149963379
26352,0.0,5.770875930786133,0.24467158317565918,27.63102149963379
26353,0.0,5.770918846130371,0.24471448361873627,27.63102149963379
26354,0.0,5.770944118499756,0.24473948776721954,27.63102149963379
26355,0.0,5.771262168884277,0.2450575828552246,27.63102149963379
26356,0.0,5.774089336395264,0.24788455665111542,27.63102149963379
26357,0.0,5.770776748657227,0.2445722371339798,27.63102149963379
26358,0.0,5.7701921463012695,0.24398761987686157,27.63102149963379
26359,0.0,5.771840572357178,0.24563591182231903,27.63102149963379
26360,0.0,5.771424770355225,0.24522000551223755,27.63102149963379
26361,0.0,5.772353649139404,0.24614928662776947,27.63102149963379
26362,0.0,5.769695281982422,0.24349085986614227,27.63102149963379
26363,0.0,5.772115230560303,0.2459106594324112,27.63102149963379
26364,0.0,5.770565986633301,0.24436132609844208,27.63102149963379
26365,0.0,5.771873950958252,0.2456691414117813,27.63102149963379
26366,0.0,5.771279335021973,0.24507464468479156,27.63102149963379
26367,0.0,5.770772933959961,0.24456818401813507,27.63102149963379
26368,2.980232594040899e-08,5.77034854888916,0.24414397776126862,27.63102149963379
26369,0.0,5.770860195159912,0.24465548992156982,27.63102149963379
26370,0.0,5.772820949554443,0.2466161698102951,27.63102149963379
26371,1.9868217293605994e-08,5.771073341369629,0.2448689490556717,27.63102149963379
26372,0.0,5.769909381866455,0.24370501935482025,27.63102149963379
26373,0.0,5.769935131072998,0.2437305450439453,27.63102149963379
26374,0.0,5.770158767700195,0.24395430088043213,27.63102149963379
26375,0.0,5.770519733428955,0.24431537091732025,27.63102149963379
26376,0.0,5.77133321762085,0.2451285719871521,27.63102149963379
26377,0.0,5.772336006164551,0.24613122642040253,27.63102149963379
26378,0.0,5.773340702056885,0.2471361756324768,27.63102149963379
26379,0.0,5.777693271636963,0.25148850679397583,27.63102149963379
26380,0.0,5.79694128036499,0.27073654532432556,27.63102149963379
26381,0.0,5.770835876464844,0.24463148415088654,27.63102149963379
26382,9.934108646802997e-09,5.77237606048584,0.24617163836956024,27.63102149963379
26383,9.934108646802997e-09,5.771150588989258,0.24494576454162598,27.63102149963379
26384,0.0,5.771400451660156,0.245195671916008,27.63102149963379
26385,0.0,5.7706522941589355,0.24444763362407684,27.63102149963379
26386,0.0,5.770575523376465,0.24437083303928375,27.63102149963379
26387,0.0,5.771336555480957,0.24513186514377594,27.63102149963379
26388,0.0,5.771788597106934,0.24558384716510773,27.63102149963379
26389,0.0,5.770938873291016,0.244734525680542,27.63102149963379
26390,0.0,5.7763776779174805,0.2501731812953949,27.63102149963379
26391,0.0,5.770613670349121,0.2444092482328415,27.63102149963379
26392,0.0,5.773774147033691,0.2475697547197342,27.63102149963379
26393,0.0,5.773979663848877,0.2477748543024063,27.63102149963379
26394,0.0,5.774746417999268,0.24854178726673126,27.63102149963379
26395,0.0,5.771847248077393,0.24564258754253387,27.63102149963379
26396,0.0,5.771572113037109,0.24536733329296112,27.63102149963379
26397,0.0,5.77264928817749,0.24644486606121063,27.63102149963379
26398,0.0,5.7702226638793945,0.24401797354221344,27.63102149963379
26399,0.0,5.771132946014404,0.244928240776062,27.63102149963379
26400,0.0,5.770813465118408,0.24460887908935547,27.63102149963379
26401,0.0,5.771241188049316,0.245036780834198,27.63102149963379
26402,0.0,5.773280620574951,0.2470761090517044,27.63102149963379
26403,0.0,5.7752156257629395,0.24901090562343597,27.63102149963379
26404,0.0,5.769824504852295,0.24361978471279144,27.63102149963379
26405,0.0,5.770055294036865,0.24385078251361847,27.63102149963379
26406,0.0,5.772302627563477,0.24609792232513428,27.63102149963379
26407,0.0,5.772106170654297,0.2459016591310501,27.63102149963379
26408,0.0,5.770062446594238,0.24385808408260345,27.63102149963379
26409,0.0,5.771663665771484,0.24545906484127045,27.63102149963379
26410,0.0,5.770992279052734,0.24478785693645477,27.63102149963379
26411,0.0,5.773069858551025,0.2468654364347458,27.63102149963379
26412,0.0,5.7724480628967285,0.2462434321641922,27.63102149963379
26413,0.0,5.770869255065918,0.2446645349264145,27.63102149963379
26414,0.0,5.770281791687012,0.24407720565795898,27.63102149963379
26415,9.934108646802997e-09,7.0877227783203125,0.24712532758712769,34.20298767089844
26416,0.0,5.773303031921387,0.24709846079349518,27.63102149963379
26417,0.0,5.772801876068115,0.2465972900390625,27.63102149963379
26418,0.0,5.771218776702881,0.2450142651796341,27.63102149963379
26419,0.0,5.771331310272217,0.24512676894664764,27.63102149963379
26420,0.0,5.776435852050781,0.2502311170101166,27.63102149963379
26421,0.0,5.770497798919678,0.24429307878017426,27.63102149963379
26422,0.0,5.772222995758057,0.24601851403713226,27.63102149963379
26423,0.0,5.77147102355957,0.2452666312456131,27.63102149963379
26424,0.0,5.771327972412109,0.24512316286563873,27.63102149963379
26425,0.0,5.7745361328125,0.24833153188228607,27.63102149963379
26426,0.0,5.772509574890137,0.24630503356456757,27.63102149963379
26427,1.9868217293605994e-08,5.775784492492676,0.24957998096942902,27.63102149963379
26428,0.0,5.771415710449219,0.24521104991436005,27.63102149963379
26429,0.0,5.772025108337402,0.24582040309906006,27.63102149963379
26430,0.0,5.7718706130981445,0.24566620588302612,27.63102149963379
26431,0.0,5.771650314331055,0.24544590711593628,27.63102149963379
26432,6.953877829118937e-08,5.774641513824463,0.24843692779541016,27.63102149963379
26433,0.0,5.772757530212402,0.24655300378799438,27.63102149963379
26434,0.0,5.771599769592285,0.24539504945278168,27.63102149963379
26435,0.0,5.770997047424316,0.24479269981384277,27.63102149963379
26436,0.0,5.772597789764404,0.24639330804347992,27.63102149963379
26437,0.0,5.770137786865234,0.24393321573734283,27.63102149963379
26438,9.934108646802997e-09,5.772368907928467,0.24616451561450958,27.63102149963379
26439,0.0,5.771620750427246,0.24541623890399933,27.63102149963379
26440,0.0,5.771535873413086,0.2453313022851944,27.63102149963379
26441,0.0,5.7716827392578125,0.24547798931598663,27.63102149963379
26442,0.0,5.77055025100708,0.24434566497802734,27.63102149963379
26443,0.0,5.771430015563965,0.245225191116333,27.63102149963379
26444,0.0,5.777533531188965,0.25132885575294495,27.63102149963379
26445,0.0,5.771176338195801,0.2449718713760376,27.63102149963379
26446,0.0,5.7711873054504395,0.2449825406074524,27.63102149963379
26447,0.0,5.77207088470459,0.24586635828018188,27.63102149963379
26448,0.0,5.770524024963379,0.24431927502155304,27.63102149963379
26449,9.934108646802997e-09,5.770259857177734,0.24405528604984283,27.63102149963379
26450,0.0,5.77078914642334,0.24458469450473785,27.63102149963379
26451,0.0,5.770683288574219,0.2444785237312317,27.63102149963379
26452,0.0,5.770150661468506,0.24394609034061432,27.63102149963379
26453,0.0,5.7726149559021,0.24641048908233643,27.63102149963379
26454,0.0,5.769739151000977,0.24353466928005219,27.63102149963379
26455,0.0,5.771446704864502,0.24524211883544922,27.63102149963379
26456,0.0,5.775186538696289,0.2489820122718811,27.63102149963379
26457,0.0,5.772416114807129,0.24621157348155975,27.63102149963379
26458,0.0,5.772666931152344,0.24646218121051788,27.63102149963379
26459,0.0,5.7696990966796875,0.2434946447610855,27.63102149963379
26460,0.0,5.770772933959961,0.24456816911697388,27.63102149963379
26461,0.0,5.771467208862305,0.2452627271413803,27.63102149963379
26462,0.0,5.771974563598633,0.24576973915100098,27.63102149963379
26463,0.0,5.773362159729004,0.24715764820575714,27.63102149963379
26464,0.0,5.770746231079102,0.24454163014888763,27.63102149963379
26465,0.0,5.770704746246338,0.2445000559091568,27.63102149963379
26466,0.0,5.769818305969238,0.2436138242483139,27.63102149963379
26467,0.0,5.770218849182129,0.24401412904262543,27.63102149963379
26468,0.0,5.7729597091674805,0.24675500392913818,27.63102149963379
26469,0.0,5.7701568603515625,0.24395203590393066,27.63102149963379
26470,0.0,5.771644115447998,0.24543942511081696,27.63102149963379
26471,0.0,5.770220756530762,0.24401593208312988,27.63102149963379
26472,0.0,5.77292537689209,0.24672092497348785,27.63102149963379
26473,0.0,5.77346134185791,0.24725699424743652,27.63102149963379
26474,0.0,5.7703537940979,0.24414916336536407,27.63102149963379
26475,0.0,5.776648044586182,0.25044336915016174,27.63102149963379
26476,0.0,5.770590305328369,0.2443857192993164,27.63102149963379
26477,0.0,5.771972179412842,0.2457675337791443,27.63102149963379
26478,0.0,5.775631427764893,0.2494269460439682,27.63102149963379
26479,0.0,5.773575782775879,0.24737097322940826,27.63102149963379
26480,0.0,5.770224571228027,0.24401997029781342,27.63102149963379
26481,0.0,5.7746405601501465,0.24843598902225494,27.63102149963379
26482,9.934108646802997e-09,5.76978874206543,0.2435842752456665,27.63102149963379
26483,0.0,5.770694255828857,0.2444896548986435,27.63102149963379
26484,0.0,5.769754409790039,0.24354960024356842,27.63102149963379
26485,0.0,5.770949363708496,0.2447447031736374,27.63102149963379
26486,0.0,5.771185398101807,0.2449808120727539,27.63102149963379
26487,0.0,5.771069049835205,0.2448645383119583,27.63102149963379
26488,0.0,5.770689964294434,0.24448519945144653,27.63102149963379
26489,0.0,5.769920825958252,0.24371610581874847,27.63102149963379
26490,0.0,5.769569396972656,0.24336476624011993,27.63102149963379
26491,0.0,5.769757270812988,0.24355264008045197,27.63102149963379
26492,0.0,5.769918918609619,0.24371428787708282,27.63102149963379
26493,0.0,5.77147102355957,0.245266392827034,27.63102149963379
26494,0.0,5.771889686584473,0.24568520486354828,27.63102149963379
26495,0.0,5.7699384689331055,0.24373406171798706,27.63102149963379
26496,0.0,5.772820472717285,0.24661612510681152,27.63102149963379
26497,0.0,5.772948741912842,0.24674411118030548,27.63102149963379
26498,1.0927525551096551e-07,5.772134304046631,0.245929554104805,27.63102149963379
26499,0.0,5.7741241455078125,0.24791978299617767,27.63102149963379
26500,0.0,5.771466255187988,0.24526189267635345,27.63102149963379
26501,0.0,5.771609306335449,0.245404914021492,27.63102149963379
26502,0.0,5.774571895599365,0.2483673244714737,27.63102149963379
26503,0.0,5.7708234786987305,0.24461913108825684,27.63102149963379
26504,0.0,5.77103328704834,0.24482865631580353,27.63102149963379
26505,3.5762863603849837e-07,5.769708633422852,0.2435041069984436,27.63102149963379
26506,0.0,5.770115375518799,0.24391092360019684,27.63102149963379
26507,5.165751986169198e-07,5.771451473236084,0.24524672329425812,27.63102149963379
26508,0.0,5.771340847015381,0.24513642489910126,27.63102149963379
26509,0.0,5.775890350341797,0.24968582391738892,27.63102149963379
26510,0.0,7.238548755645752,0.2459942251443863,34.962772369384766
26511,0.0,5.774434566497803,0.24823015928268433,27.63102149963379
26512,0.0,5.774009704589844,0.24780511856079102,27.63102149963379
26513,0.0,5.774557590484619,0.2483529895544052,27.63102149963379
26514,0.0,5.770824432373047,0.24462006986141205,27.63102149963379
26515,0.0,5.77148962020874,0.24528513848781586,27.63102149963379
26516,0.0,5.771657943725586,0.24545355141162872,27.63102149963379
26517,0.0,5.771263599395752,0.24505901336669922,27.63102149963379
26518,0.0,5.773311138153076,0.24710650742053986,27.63102149963379
26519,0.0,5.7731523513793945,0.24694763123989105,27.63102149963379
26520,0.0,5.774971961975098,0.24876739084720612,27.63102149963379
26521,0.0,5.780811309814453,0.25460657477378845,27.63102149963379
26522,0.0,5.7716217041015625,0.24541698396205902,27.63102149963379
26523,0.0,5.771690845489502,0.2454860657453537,27.63102149963379
26524,0.0,5.773157596588135,0.2469528168439865,27.63102149963379
26525,0.0,5.770165920257568,0.2439614087343216,27.63102149963379
26526,0.0,5.771350383758545,0.24514572322368622,27.63102149963379
26527,0.0,5.7743048667907715,0.24810005724430084,27.63102149963379
26528,3.973643813992567e-08,5.7718658447265625,0.24566137790679932,27.63102149963379
26529,0.0,5.772034645080566,0.24583029747009277,27.63102149963379
26530,0.0,7.531461715698242,0.24648357927799225,36.424888610839844
26531,0.0,5.7715349197387695,0.24533052742481232,27.63102149963379
26532,0.0,5.770254135131836,0.2440493106842041,27.63102149963379
26533,0.0,5.772195816040039,0.24599100649356842,27.63102149963379
26534,0.0,5.775270462036133,0.24906598031520844,27.63102149963379
26535,0.0,5.770892143249512,0.2446877807378769,27.63102149963379
26536,0.0,5.771298408508301,0.2450939267873764,27.63102149963379
26537,0.0,5.771132469177246,0.24492807686328888,27.63102149963379
26538,0.0,5.772604942321777,0.24640043079853058,27.63102149963379
26539,0.0,5.770868301391602,0.24466358125209808,27.63102149963379
26540,0.0,5.770994186401367,0.2447894662618637,27.63102149963379
26541,0.0,5.772622585296631,0.24641801416873932,27.63102149963379
26542,0.0,5.7732930183410645,0.24708831310272217,27.63102149963379
26543,0.0,5.77363395690918,0.24742959439754486,27.63102149963379
26544,0.0,5.7716240882873535,0.24541962146759033,27.63102149963379
26545,0.0,5.771100044250488,0.24489541351795197,27.63102149963379
26546,0.0,5.771274566650391,0.2450699657201767,27.63102149963379
26547,0.0,5.775671005249023,0.24946661293506622,27.63102149963379
26548,0.0,5.7693190574646,0.24311427772045135,27.63102149963379
26549,0.0,5.770107746124268,0.24390332400798798,27.63102149963379
26550,0.0,5.770443439483643,0.24423903226852417,27.63102149963379
26551,0.0,5.770279407501221,0.2440750002861023,27.63102149963379
26552,0.0,5.771845817565918,0.24564121663570404,27.63102149963379
26553,0.0,5.7735114097595215,0.24730665981769562,27.63102149963379
26554,0.0,5.773045539855957,0.24684089422225952,27.63102149963379
26555,0.0,5.770806312561035,0.24460171163082123,27.63102149963379
26556,0.0,5.771320819854736,0.2451164275407791,27.63102149963379
26557,0.0,5.771038055419922,0.24483336508274078,27.63102149963379
26558,0.0,5.7692551612854,0.2430504411458969,27.63102149963379
26559,0.0,5.771531105041504,0.24532629549503326,27.63102149963379
26560,0.0,5.7690558433532715,0.24285118281841278,27.63102149963379
26561,0.0,5.772102355957031,0.24589753150939941,27.63102149963379
26562,0.0,5.772579669952393,0.24637509882450104,27.63102149963379
26563,0.0,5.771968364715576,0.2457636147737503,27.63102149963379
26564,0.0,5.775104999542236,0.24890033900737762,27.63102149963379
26565,0.0,5.771827220916748,0.24562251567840576,27.63102149963379
